Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999995822355972,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7361526015481208,0.40476190476190477,1.0,0.5,1.0
0.7276857266812387,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7184071143150185,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7171947297568368,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7033002926406781,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6988377229770956,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6968180694934087,0.5,0.88,0.5116279069767442,0.875
0.6768067055635301,0.5,0.8,0.4878048780487805,0.8076923076923077
0.6687322040627854,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6632672783869837,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6584253020886804,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6542332392568259,0.5952380952380952,0.68,0.5,0.7575757575757576
0.649075173908672,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6414171802659816,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6364051497916807,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6343668600544158,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6337304276703621,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6255505986073612,0.7142857142857143,0.48,0.5,0.6976744186046512
0.5991266669429269,0.8095238095238095,0.48,0.6,0.723404255319149
0.5891271180017581,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5868669851466718,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5798117353811308,0.8333333333333334,0.28,0.5,0.660377358490566
0.5733225945178788,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5684780783161039,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5627173382224375,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5590101349220492,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5567711907137366,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5377957493799315,0.9047619047619048,0.0,0.0,0.6031746031746031
0.49153045534103607,1.0,0.0,0,0.6268656716417911
