Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.975847476859897,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9186163107258591,0.07142857142857142,1.0,0.390625,1.0
0.9116534077760877,0.07142857142857142,0.96,0.38095238095238093,0.75
0.7921577802335529,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7916459145864515,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7486158713590695,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7427363026141339,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6645398143255661,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.657971425151982,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6546416287695415,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6419679640772612,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6223207636018349,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5865436962107109,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.584269051162215,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5734183280462541,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.560186237320518,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5582052042004334,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5499882875402192,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5482616202003535,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5482236213912358,0.9285714285714286,0.2,0.625,0.6610169491525424
0.540321050469632,0.9285714285714286,0.12,0.5,0.639344262295082
0.5174467458673052,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4436128381793936,0.9761904761904762,0.0,0.0,0.6212121212121212
0.3151162309042986,1.0,0.0,0,0.6268656716417911
