Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9832783733258869,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7883880374992698,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7719613654417508,0.5714285714285714,0.96,0.5714285714285714,0.96
0.760168992509618,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7506017383191959,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7469037335192278,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7302863819631161,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7231003975977064,0.6666666666666666,0.84,0.6,0.875
0.7110126680567656,0.6666666666666666,0.72,0.5625,0.8
0.6584566847977883,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6562555362209996,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6477959991168867,0.9047619047619048,0.64,0.8,0.8085106382978723
0.643461226755325,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6408900216012072,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6093665123025064,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6081926962649171,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5548476299036494,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5466577607609776,1.0,0.04,1.0,0.6363636363636364
0.5393668578500601,1.0,0.0,0,0.6268656716417911
