Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9440798370494093,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7515265841808949,0.5,1.0,0.5434782608695652,1.0
0.7341216455742096,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7087768221682482,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.6996652832944392,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6907269959977931,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6830776183853168,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6799088803233827,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6785387678330002,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.672634647614739,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6662266507357945,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6648404794466697,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6642596008947703,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6498820379237249,0.7857142857142857,0.6,0.625,0.7674418604651163
0.644290841484841,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6429969692057307,0.8095238095238095,0.48,0.6,0.723404255319149
0.6424485171737082,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6416441012356147,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6225816799874709,0.8333333333333334,0.28,0.5,0.660377358490566
0.618150665779664,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.609154381365689,0.8571428571428571,0.16,0.4,0.631578947368421
0.5943133553155119,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5897289356500451,0.9523809523809523,0.12,0.6,0.6451612903225806
0.589574938731152,0.9761904761904762,0.12,0.75,0.6507936507936508
0.573830127235288,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5604845287653734,1.0,0.0,0,0.6268656716417911
