Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9267545831750482,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8470921374308326,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8399037082506423,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7477725897366541,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7440023471123633,0.4523809523809524,0.92,0.5,0.9047619047619048
0.735641290674452,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7289724513641324,0.5,0.88,0.5116279069767442,0.875
0.7029362625786122,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7021403142379894,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6837316657144928,0.6666666666666666,0.84,0.6,0.875
0.6757037298803638,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6740900163162252,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6701326980681316,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6688675956513886,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6665086583083488,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6625123910731011,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6613659452435237,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6549666160886035,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6440237919798546,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6218848366068817,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.587812929282646,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5543974773432884,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5514070413857806,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5278734455104981,1.0,0.08,1.0,0.6461538461538462
0.5055273871867808,1.0,0.0,0,0.6268656716417911
