Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9949800433751524,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7486366330660617,0.6428571428571429,1.0,0.625,1.0
0.7247133878033213,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7059834287377759,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7013351155786192,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6945346670158024,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6933676186711067,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6783291411585785,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6528881589886452,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6353044874824715,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6022337903874179,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5999594125046809,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5485850526916305,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5397597457173385,1.0,0.0,0,0.6268656716417911
