Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.972983278445003,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8047758515409758,0.40476190476190477,1.0,0.5,1.0
0.7949908210344103,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7853247452484163,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7783133288438585,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7680045173357417,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7534960051672853,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7244530877448069,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7195482077149697,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6944495727043498,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6896944370125148,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6749446297632198,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6733841452921382,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6691453198705098,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6211983189596705,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6102112873107416,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.573334738090177,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5705997264752442,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5696131225090239,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.566738043891874,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5660560574626333,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5624888626315392,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5621692737976489,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5589263980002425,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5576198777718278,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5446864197264277,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5386803831910691,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5225881937170357,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5117811175459934,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5093264284309206,1.0,0.04,1.0,0.6363636363636364
0.5081330645623633,1.0,0.0,0,0.6268656716417911
