Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9588830796442299,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8331087106509517,0.40476190476190477,1.0,0.5,1.0
0.8270565777198228,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7989429518355201,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7841951766370682,0.5,0.88,0.5116279069767442,0.875
0.7570159733508113,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7564884168056966,0.5476190476190477,0.84,0.525,0.8518518518518519
0.751394281867704,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7352371034660126,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.7111807215148817,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7077766153697858,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6813890882496548,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6378146862826741,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6137492268688,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6117219421451398,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5841084937840819,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5788507156367878,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5761311577258451,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5745449318899197,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5726918622179054,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5635646681779626,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5563889672633515,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5198706400378493,0.9523809523809523,0.0,0.0,0.6153846153846154
0.48994798807598805,1.0,0.0,0,0.6268656716417911
