Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9839591710188158,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8231532697917269,0.5853658536585366,1.0,0.5952380952380952,1.0
0.7916460414711537,0.5853658536585366,0.96,0.5853658536585366,0.96
0.7286864533948967,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7094798344377609,0.6585365853658537,0.84,0.6,0.8709677419354839
0.6750712087243002,0.7560975609756098,0.84,0.6774193548387096,0.8857142857142857
0.6591912191878377,0.7560975609756098,0.72,0.6428571428571429,0.8157894736842105
0.657271602968249,0.7804878048780488,0.72,0.6666666666666666,0.8205128205128205
0.6289225198815344,0.7804878048780488,0.56,0.6086956521739131,0.7441860465116279
0.606284518763246,0.8048780487804879,0.56,0.6363636363636364,0.75
0.6012450618116447,0.8048780487804879,0.52,0.6190476190476191,0.7333333333333333
0.5969516459619738,0.8292682926829268,0.52,0.65,0.7391304347826086
0.5882741960062057,0.8292682926829268,0.44,0.6111111111111112,0.7083333333333334
0.5848904943245627,0.8780487804878049,0.44,0.6875,0.72
0.5817395018241006,0.8780487804878049,0.32,0.6153846153846154,0.6792452830188679
0.579868950264131,0.9024390243902439,0.32,0.6666666666666666,0.6851851851851852
0.5726159151055837,0.9024390243902439,0.24,0.6,0.6607142857142857
0.5658885617551451,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.5486722364258283,0.926829268292683,0.16,0.5714285714285714,0.6440677966101694
0.5154115972521274,0.975609756097561,0.16,0.8,0.6557377049180327
0.5101999590667644,0.975609756097561,0.12,0.75,0.6451612903225806
0.5101940584845766,1.0,0.12,1.0,0.6507936507936508
0.4786498671127829,1.0,0.0,0,0.6212121212121212
