Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9887297708693794,0.023809523809523808,1.0,0.3787878787878788,1.0
0.764232420535527,0.7142857142857143,1.0,0.6756756756756757,1.0
0.7459412644968947,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7188386863734416,0.8095238095238095,0.96,0.75,0.9714285714285714
0.708478511634772,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6910932366187649,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6890388606859507,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6745452368414989,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6341432687327659,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6217997973241044,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6004322648752944,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5963495120751278,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5905879348664724,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5835878560690029,1.0,0.12,1.0,0.65625
0.5769220006167731,1.0,0.0,0,0.6268656716417911
