Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9620679716278843,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7749520173057495,0.5,1.0,0.5434782608695652,1.0
0.7520172037165039,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7481067658048085,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7465278753322753,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7233821360349691,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7153623614873715,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6883864478879211,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6871290159193222,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6776241622417435,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6494600800656872,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6442223148535756,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5703921429068599,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5620596953615593,0.9047619047619048,0.24,0.6,0.6666666666666666
0.556739028596893,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5532404156619499,0.9285714285714286,0.2,0.625,0.6610169491525424
0.546995530036699,0.9285714285714286,0.12,0.5,0.639344262295082
0.54611159179844,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5235522788180135,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5089445127777704,1.0,0.04,1.0,0.6363636363636364
0.5062629928813944,1.0,0.0,0,0.6268656716417911
