Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
1.0,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9947841296643829,0.40476190476190477,1.0,0.5,1.0
0.9879323490004202,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.6914647657463273,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.6606101388306175,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.5287194916943514,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.46890826876290764,0.8571428571428571,0.72,0.75,0.8372093023255814
0.42851196621571874,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.3473780479577095,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.3349588602557787,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.30433593032554973,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.293075819539116,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.2516680271928045,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.24759046939809895,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.19895039558202976,0.9761904761904762,0.12,0.75,0.6507936507936508
0.19189351606109312,1.0,0.12,1.0,0.65625
0.16729869221692592,1.0,0.0,0,0.6268656716417911
