Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9974421919176485,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8738234096676026,0.5,1.0,0.5434782608695652,1.0
0.8435570022165809,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8089219311819278,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7586745768900806,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6591473214802953,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.611876945271465,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6089715293871526,0.7857142857142857,0.6,0.625,0.7674418604651163
0.606076122655079,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5740068239393173,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5593899690502416,0.8095238095238095,0.48,0.6,0.723404255319149
0.5487152856585197,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.530240976492873,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5262121847137301,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.48853515089108934,0.9285714285714286,0.28,0.7,0.6842105263157895
0.46655486379125866,1.0,0.28,1.0,0.7
0.12359574083235382,1.0,0.0,0,0.6268656716417911
