Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9919044044846769,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7594324533762105,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7505812107927293,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7381668661359498,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7347304559674869,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6928872184350128,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6833726864477827,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6535150221560119,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6495083347512473,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6465057578160712,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6386482445143465,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6370960689125874,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6319339542339334,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6125913116959695,0.9285714285714286,0.48,0.8,0.75
0.6102277917484079,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6018239615421405,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5882587883605221,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5870276146072962,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5684786500023161,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5389420445974978,1.0,0.0,0,0.6268656716417911
