Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9932668845773777,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8624237617265248,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8574607001294068,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8377791841222243,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8377746075282114,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8007295129109512,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7783733741279467,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7598803794381096,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7246439878613639,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7212258912374474,0.6666666666666666,0.84,0.6,0.875
0.6972348198503273,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6890968147047897,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6835713591891405,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6282699625949226,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6249469641906696,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6095927734345232,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.5950170775170304,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5847300911126362,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5689524256057649,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5646679132856529,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.5368168905016322,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5362103014104979,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5216319550028473,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5003243488921932,1.0,0.0,0,0.6268656716417911
