Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9228659344982454,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8095564107264894,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8080885296617396,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7967525217691095,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7814600542112456,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7381669418404779,0.5952380952380952,0.92,0.575,0.9259259259259259
0.732938521223522,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7125131269719583,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6989144686506769,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.696104839913877,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6762873879894112,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.665128014113017,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6466840777933802,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6429150019138196,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6357573993098985,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6329549847806156,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6208399942770385,0.9285714285714286,0.48,0.8,0.75
0.6176452878882781,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5920146551068738,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5863030621758664,1.0,0.24,1.0,0.6885245901639344
0.5572941920111756,1.0,0.0,0,0.6268656716417911
