Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9923889558915192,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7210419779231443,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7156029684354758,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.6969338667399538,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6850443663090744,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.682838461227199,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6820553794676387,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6779803399188322,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6599112520096749,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6584905166406694,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6503522547198146,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6470875620588241,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6433368513485869,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6370363739025915,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6358520355833185,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.6355234642497221,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6286302690292741,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.6240884344274581,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6090833952975663,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.6070003340830301,0.9761904761904762,0.16,0.8,0.6612903225806451
0.593940213770681,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5878006629326176,1.0,0.12,1.0,0.65625
0.5388521185856124,1.0,0.0,0,0.6268656716417911
