Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9608233279415318,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7942857177478686,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7839566516484869,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7555260213630318,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7507214976402546,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7030239644014826,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7021690458254718,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6969783311781932,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6845623057894665,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6581682239995577,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6520831693354595,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6520065284368348,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6433612186091964,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6310815799575452,0.9285714285714286,0.48,0.8,0.75
0.6230198509767413,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6221147012086281,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.6017613478176844,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5987530715319701,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5945401198907048,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5855714776778225,1.0,0.24,1.0,0.6885245901639344
0.5328652676384892,1.0,0.0,0,0.6268656716417911
