Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9983564639512149,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9031865410998182,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8967894590086289,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8176950361292755,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7996064420100499,0.5476190476190477,0.92,0.5476190476190477,0.92
0.776456530531023,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7574568281078734,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6947240003306202,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6816088676709579,0.6666666666666666,0.84,0.6,0.875
0.6649745021530648,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6407062011816762,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6131981411002726,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5964251464683827,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5942480513552157,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5691776153952768,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5622468261513326,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5510572542249751,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5507296202258977,0.8571428571428571,0.56,0.7,0.7659574468085106
0.518916303362273,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5186499714826387,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5166492703784228,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5155048177141746,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5103115070573306,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5071575992865561,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4542351877729852,0.9285714285714286,0.12,0.5,0.639344262295082
0.45411161707473957,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4415574544284687,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4397961231831532,1.0,0.08,1.0,0.6461538461538462
0.3284453518229462,1.0,0.0,0,0.6268656716417911
