Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.999999930413902,0.024390243902439025,1.0,0.38461538461538464,1.0
0.891216283495514,0.5609756097560976,1.0,0.5813953488372093,1.0
0.8839852071263921,0.5609756097560976,0.96,0.5714285714285714,0.9583333333333334
0.7197245454929893,0.926829268292683,0.96,0.8888888888888888,0.9743589743589743
0.6884557976003132,0.926829268292683,0.92,0.8846153846153846,0.95
0.6763723801766417,0.9512195121951219,0.92,0.92,0.9512195121951219
0.6532148092900685,0.9512195121951219,0.8,0.9090909090909091,0.8863636363636364
0.6416248757056484,0.975609756097561,0.8,0.9523809523809523,0.8888888888888888
0.6257135600711612,0.975609756097561,0.72,0.9473684210526315,0.851063829787234
0.6229881653700728,1.0,0.72,1.0,0.8541666666666666
0.537824359707911,1.0,0.0,0,0.6212121212121212
