Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.99999999999998,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9512466900044632,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9451794500946561,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7400763183292596,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7085112053513781,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6047696753845752,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.5968303675495295,0.8571428571428571,0.84,0.7777777777777778,0.9
0.582128359883655,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.5819191870838873,0.8809523809523809,0.8,0.8,0.8809523809523809
0.5712051200973927,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.4728183877135335,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.4715784683184173,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4432085419941958,0.9285714285714286,0.12,0.5,0.639344262295082
0.44053921443913874,0.9523809523809523,0.12,0.6,0.6451612903225806
0.33731460916193096,0.9523809523809523,0.0,0.0,0.6153846153846154
0.20627914461756067,1.0,0.0,0,0.6268656716417911
