Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9943135388969058,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8951300281534413,0.40476190476190477,1.0,0.5,1.0
0.8871077239986259,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8378409629784491,0.5714285714285714,0.96,0.5714285714285714,0.96
0.8276930400793281,0.5714285714285714,0.88,0.55,0.8888888888888888
0.8054263877098451,0.6428571428571429,0.88,0.5945945945945946,0.9
0.8028419151797703,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7307148104492786,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6809649154884158,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5323267903072152,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.49278763476947807,0.8571428571428571,0.52,0.6842105263157895,0.75
0.4755838511621896,0.9047619047619048,0.52,0.7647058823529411,0.76
0.4747685640921049,0.9047619047619048,0.48,0.75,0.7450980392156863
0.4642267443609223,0.9285714285714286,0.48,0.8,0.75
0.4420767088654477,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.4290040396079301,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.4060577862410929,0.9761904761904762,0.28,0.875,0.6949152542372882
0.3824765594488481,1.0,0.28,1.0,0.7
0.1972450640618048,1.0,0.0,0,0.6268656716417911
