Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9984618731476027,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9409622971087558,0.2619047619047619,1.0,0.44642857142857145,1.0
0.9307201217438107,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8870113035928767,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8739425939699731,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7052780362702876,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7028690114139499,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6460787810567931,0.6666666666666666,0.84,0.6,0.875
0.6292144986032401,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.5941677863221805,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.5830531020237326,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.561821680138424,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5604888929186198,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5151460449593478,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.48851976138565034,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.4654755400864045,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.4427740791805043,0.8333333333333334,0.52,0.65,0.7446808510638298
0.44043065892177147,0.8571428571428571,0.52,0.6842105263157895,0.75
0.43959063925995845,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.41818210709293074,0.9285714285714286,0.48,0.8,0.75
0.38741730627863646,0.9285714285714286,0.36,0.75,0.7090909090909091
0.38595711225559026,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.3487907525119588,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.34690479115487405,0.9761904761904762,0.16,0.8,0.6612903225806451
0.25005229494066095,0.9761904761904762,0.0,0.0,0.6212121212121212
0.20795319167273085,1.0,0.0,0,0.6268656716417911
