Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999821685412,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8989583521133185,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8841346000129717,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7799329809839968,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7748846472105753,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7437487954348874,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7248555430674615,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6625809213943162,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6557217882434437,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6299330589344105,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6226877329223317,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.612595854489805,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6065819501920674,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6037234661474096,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5828199741539285,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5692982634001131,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5691971682033828,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5459639591887205,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5009338937145735,0.8571428571428571,0.36,0.6,0.6923076923076923
0.49950704593999407,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.49562085251828614,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.4929149854120158,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.4630793157459576,0.9047619047619048,0.24,0.6,0.6666666666666666
0.45166110165525736,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4457168948647609,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4359035584941056,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4233489817031921,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4062027775693116,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.33120942493852934,0.9761904761904762,0.0,0.0,0.6212121212121212
0.30619389675792263,1.0,0.0,0,0.6268656716417911
