Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9936338736130866,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7720804565440799,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7512063495557026,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7203327822761041,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7195015503104558,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.7145783978680034,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7129449090612137,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.7093491612035987,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.7044776586983188,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6989275624154881,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6841207790483077,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6661740067293849,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6615506281425583,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6554478286155966,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.5995608064655863,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.595911642220622,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5879740159612253,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5821937253830696,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5696283436468962,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5550237537854926,1.0,0.0,0,0.6268656716417911
