Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9757931576552066,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8769696630126184,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8622251851237301,0.14285714285714285,0.96,0.4,0.8571428571428571
0.810101835827731,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8075765720933694,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7074228135046422,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7051350656780191,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6903169488322438,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6873230204609743,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.663756843519851,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6459059654893459,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6446246698207124,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6346324907908051,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6339977866225815,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6339879874610828,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.63144448502473,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6215998699506722,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6170973431348922,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6128169089406016,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6123261176035153,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6096962350546105,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6054090412542361,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5468824782128555,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5458832772467387,0.9761904761904762,0.04,0.5,0.6307692307692307
0.544980521948618,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5238318010090051,1.0,0.0,0,0.6268656716417911
