Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9864249854005396,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7973604157295117,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7915355676988034,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7822956127770913,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7798317800671504,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7382961602289201,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7296167441893996,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7115182283606492,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6921558299566324,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6632170213850653,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6499852206610659,0.7380952380952381,0.64,0.5925925925925926,0.775
0.638995485752443,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6303735357914793,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6240063055764913,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6233277267239502,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6116108031746048,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5989920433543485,0.8095238095238095,0.48,0.6,0.723404255319149
0.5968406130501244,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5819868650225883,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5809047676760828,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5654514491201806,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5607207282454779,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5589400633452569,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5402296277666382,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5052524853479033,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4957913166897099,0.9761904761904762,0.12,0.75,0.6507936507936508
0.489772546607481,0.9761904761904762,0.04,0.5,0.6307692307692307
0.46840148338016774,1.0,0.04,1.0,0.6363636363636364
0.4682433683716003,1.0,0.0,0,0.6268656716417911
