Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9975353195299055,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7304768713394855,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7257754572813098,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.6947758054984431,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.6880600254295774,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6860430140346266,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6851191627020564,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6709403227352393,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6472092438405421,0.6190476190476191,0.64,0.5,0.7428571428571429
0.646797762723847,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6304565035427506,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.6284118819427249,0.6666666666666666,0.56,0.5,0.717948717948718
0.6158217118448319,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.6107253535113233,0.7142857142857143,0.48,0.5,0.6976744186046512
0.606132742584151,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.6011141238547009,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5927071755570822,0.7380952380952381,0.36,0.45,0.6595744680851063
0.583619613463434,0.7857142857142857,0.36,0.5,0.673469387755102
0.564082715223928,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5505178579519119,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5480643457338266,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5384024289297054,0.9285714285714286,0.12,0.5,0.639344262295082
0.5357093489935231,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5269992429958762,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5266843675823443,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5159279704450607,1.0,0.04,1.0,0.6363636363636364
0.5094870725665427,1.0,0.0,0,0.6268656716417911
