Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9973683760642531,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7155486397466281,0.5,1.0,0.5434782608695652,1.0
0.7128314305674809,0.5,0.96,0.5333333333333333,0.9545454545454546
0.6940636741435273,0.5714285714285714,0.96,0.5714285714285714,0.96
0.6821313741269547,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6802547930964203,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6764076675436269,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6714024071796947,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6539451295543763,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6527948817630173,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6439170093840313,0.6666666666666666,0.52,0.48148148148148145,0.7
0.633263838473395,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6232212823447859,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6191764826684077,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6135001263159372,0.8333333333333334,0.28,0.5,0.660377358490566
0.610146042441383,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.6092611963778893,0.8571428571428571,0.24,0.5,0.6545454545454545
0.6064015235405938,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5809242940261642,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5808736785181098,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5789529653832446,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5416119323953922,1.0,0.04,1.0,0.6363636363636364
0.5182547444836387,1.0,0.0,0,0.6268656716417911
