Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9843742481591652,0.023809523809523808,1.0,0.3787878787878788,1.0
0.767881985067693,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7610034774164753,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7309124528621278,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7274219231399504,0.5952380952380952,0.92,0.575,0.9259259259259259
0.717539760817528,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7004564526988557,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6992659777121301,0.6428571428571429,0.88,0.5945945945945946,0.9
0.687440933547294,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6744780697244045,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6509924532538731,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6449025559662039,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6272733030637423,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.6244531185932258,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6193479858620949,0.7619047619047619,0.4,0.5,0.6808510638297872
0.6153407636886898,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6040117392620598,0.7857142857142857,0.36,0.5,0.673469387755102
0.6000284271556762,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5948252475860992,0.8333333333333334,0.28,0.5,0.660377358490566
0.5864593977618419,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5832638556490182,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5802099426555181,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5755912730840995,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5745122543107215,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5315848425931748,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5195530722339471,1.0,0.0,0,0.6268656716417911
