Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9148971575828089,0.023809523809523808,1.0,0.3787878787878788,1.0
0.786706370353005,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7546233760470255,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.732769989609701,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7305806633572661,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7286230521885326,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7189642525206709,0.6666666666666666,0.84,0.6,0.875
0.7187688780961886,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7119146390207012,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6977419243901964,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6952698185146149,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6812192563745574,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6810608503315054,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6663164104923838,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6473849698844075,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6422997802616582,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.632446923026255,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6318304065502934,0.9285714285714286,0.48,0.8,0.75
0.6142170209940309,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6072712512173633,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5990895966941231,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5981435492449374,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5846604028100599,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5747967638871347,1.0,0.12,1.0,0.65625
0.5690419569655487,1.0,0.0,0,0.6268656716417911
