Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9094663373286256,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8214676081037625,0.047619047619047616,1.0,0.38461538461538464,1.0
0.7914778631517643,0.047619047619047616,0.96,0.375,0.6666666666666666
0.7438340187308328,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.7404711557536628,0.11904761904761904,0.92,0.38333333333333336,0.7142857142857143
0.7119960350302778,0.19047619047619047,0.92,0.40350877192982454,0.8
0.7085981441577422,0.19047619047619047,0.84,0.38181818181818183,0.6666666666666666
0.7042331303418125,0.23809523809523808,0.84,0.39622641509433965,0.7142857142857143
0.7042316930367453,0.23809523809523808,0.8,0.38461538461538464,0.6666666666666666
0.6972425779527012,0.2857142857142857,0.8,0.4,0.7058823529411765
0.6897186048946726,0.2857142857142857,0.72,0.375,0.631578947368421
0.6614915445195956,0.47619047619047616,0.72,0.45,0.7407407407407407
0.661174491404855,0.47619047619047616,0.68,0.4358974358974359,0.7142857142857143
0.6462676461485141,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6389560913613648,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6089101506904231,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6023657289005099,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5974490368565545,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5942429816772415,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5922418321170472,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5853065883810766,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5842032209446307,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5608319892027784,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5469004398079659,1.0,0.0,0,0.6268656716417911
