Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9552662922400178,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7973383289600169,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7683774974281858,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7648455917414201,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7638164227985177,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7554168504314657,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7432391671095702,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7202899546964626,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7164722230167793,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6899540670808593,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6878932138794958,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.680522667177481,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6674342441624531,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6524656434920796,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6516456291344425,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6502451373151148,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6496556170283007,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6458906567615518,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5702355970191415,0.8333333333333334,0.28,0.5,0.660377358490566
0.5664540235339512,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5637578079349626,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5609998083404,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5567736298392072,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5545041828474224,0.9523809523809523,0.12,0.6,0.6451612903225806
0.544618848839575,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5344027452776562,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.534057784925556,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5147914487383971,1.0,0.04,1.0,0.6363636363636364
0.5085704826497285,1.0,0.0,0,0.6268656716417911
