Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999362617705,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7624826797965755,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7500203759746628,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7251066024279874,0.4523809523809524,0.96,0.5106382978723404,0.95
0.721604432114903,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7191706603675154,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6938577685626006,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6849783265763906,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6736145090471927,0.5476190476190477,0.68,0.4722222222222222,0.7419354838709677
0.6720169701962857,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6682359908233881,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6644314412659891,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6610776660154525,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6591742861056918,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6239298165525523,0.6428571428571429,0.44,0.4230769230769231,0.6585365853658537
0.6199400334773738,0.6666666666666666,0.44,0.44,0.6666666666666666
0.6121783729929096,0.6666666666666666,0.4,0.4166666666666667,0.6511627906976745
0.6074401197152289,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.6037887702409878,0.7380952380952381,0.36,0.45,0.6595744680851063
0.586499182438743,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5864235180408574,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5753657640666373,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5704922246956815,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5541669121524186,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5337288625635541,0.9523809523809523,0.12,0.6,0.6451612903225806
0.48448814021798636,1.0,0.12,1.0,0.65625
0.4038882760333042,1.0,0.0,0,0.6268656716417911
