Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999999902,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9718396500737619,0.40476190476190477,1.0,0.5,1.0
0.9508210001761063,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7941525775268696,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7454930313464995,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6878200837990631,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6724153073586658,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6714443221283064,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6611482515866128,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6596836469289165,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6155818919102121,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.5942210857823301,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.5932834781482513,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5589768850487973,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.5268459188190554,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5258017921724756,1.0,0.36,1.0,0.7241379310344828
0.29495667274596665,1.0,0.0,0,0.6268656716417911
