Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.988544654018697,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7794452384353313,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7770733811604003,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7472508726572488,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7312421208537604,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7227620758295422,0.5952380952380952,0.92,0.575,0.9259259259259259
0.6902516093949239,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.682300684862675,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6791434391674884,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6673584540322335,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6530166974253496,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6204362198616887,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5961342752024265,0.7142857142857143,0.6,0.5555555555555556,0.75
0.589647479063324,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5817063313262651,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5469960605316022,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.48410758493617656,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.4753464918565086,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.463651191730844,0.8571428571428571,0.16,0.4,0.631578947368421
0.443111272686511,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.43778031065020534,0.8809523809523809,0.12,0.375,0.6271186440677966
0.4089622757486703,0.9285714285714286,0.12,0.5,0.639344262295082
0.4064889190201371,0.9285714285714286,0.08,0.4,0.6290322580645161
0.3886090582286554,0.9523809523809523,0.08,0.5,0.6349206349206349
0.3587517901031784,0.9523809523809523,0.0,0.0,0.6153846153846154
0.2956672094334576,1.0,0.0,0,0.6268656716417911
