Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9173624179735782,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8139050609657128,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8129635291462338,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7622243222875839,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7377939489170496,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7276390025828166,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7117726212635559,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6912041148037401,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.682312566556687,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6634026774052243,0.6666666666666666,0.72,0.5625,0.8
0.6558632891832946,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6550095699668886,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6458258337057751,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6303795905049026,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5921187978467519,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5915944073263032,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5778967220433316,0.7857142857142857,0.28,0.4375,0.6470588235294118
0.5666575368753386,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5651456845629116,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5615167546752955,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5517137403565906,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5461451097369071,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5445737951285724,0.9285714285714286,0.12,0.5,0.639344262295082
0.5387699793819181,0.9523809523809523,0.12,0.6,0.6451612903225806
0.535377560804915,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5119692629475969,1.0,0.04,1.0,0.6363636363636364
0.5050912309810818,1.0,0.0,0,0.6268656716417911
