Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9856048982942731,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7944985293794369,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7818725735331714,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.719599581279014,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7143681833493654,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.7104312534580568,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6865519583365274,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6817938951793486,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6714148067617522,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6668611631226031,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6523688494944373,0.9285714285714286,0.56,0.8235294117647058,0.78
0.649799022537422,0.9523809523809523,0.56,0.875,0.7843137254901961
0.6046720260419394,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.6001430347692116,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5932627634121433,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5906948635288496,1.0,0.12,1.0,0.65625
0.5660167117488935,1.0,0.0,0,0.6268656716417911
