Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9560048482774921,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8197867783528139,0.38095238095238093,1.0,0.49019607843137253,1.0
0.799152148729313,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7498486017489643,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7479061711771868,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7226405522732744,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.7208791673911161,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.7158552868308086,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.7036935909496981,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6736443468327041,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6713205017374593,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6607576803835798,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6515950476933523,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.637770876763371,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6238525523933497,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6187975519276031,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.599890641374197,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5942276601224812,1.0,0.12,1.0,0.65625
0.565193713876031,1.0,0.0,0,0.6268656716417911
