Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9950818676266223,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9144384486179118,0.16666666666666666,1.0,0.4166666666666667,1.0
0.9133871533410011,0.16666666666666666,0.96,0.4067796610169492,0.875
0.8668188193537836,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8570361813945623,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7224084470910437,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7208591115291723,0.5,0.88,0.5116279069767442,0.875
0.6662347596676365,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6653261821503361,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6493583129511273,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6466739551294036,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6262848817716076,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6082977948720177,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5970828869576176,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5522431785974223,0.8095238095238095,0.48,0.6,0.723404255319149
0.5472928486960182,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5456263656938337,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5385930974674678,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5229611508788801,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5163137993339221,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.49691229034408246,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.49611572517187463,0.9285714285714286,0.12,0.5,0.639344262295082
0.4797405187912383,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4784900229825813,0.9523809523809523,0.08,0.5,0.6349206349206349
0.45798316275756906,0.9523809523809523,0.04,0.3333333333333333,0.625
0.44997966748787677,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4448561020246855,0.9761904761904762,0.0,0.0,0.6212121212121212
0.3867038043756568,1.0,0.0,0,0.6268656716417911
