Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999933410131,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9281972479430987,0.38095238095238093,1.0,0.49019607843137253,1.0
0.9232233241308624,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7142636928073096,0.8571428571428571,0.96,0.8,0.972972972972973
0.7064390102737799,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6850895548122637,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6665843065693535,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.657398308634439,0.9761904761904762,0.88,0.9565217391304348,0.9318181818181818
0.6414190720980094,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.6265624073029639,1.0,0.8,1.0,0.8936170212765957
0.5305236732251966,1.0,0.0,0,0.6268656716417911
