Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9936988992289194,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8375103164792473,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8312237300529784,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8110942455330858,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7930100858880967,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.740709185182841,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7256085744662978,0.6666666666666666,0.84,0.6,0.875
0.7250542079038005,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7220846793405542,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.649912884837798,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6273874548822053,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5987912517617622,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5970317973583403,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5888766128886755,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5705072758008399,0.8095238095238095,0.48,0.6,0.723404255319149
0.5592792401994632,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5494687583479314,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5429166298909718,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5136322559523577,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.4974908491008451,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.49215978695216506,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.4865661731330699,0.9285714285714286,0.28,0.7,0.6842105263157895
0.48518099439371426,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4736126345580397,0.9761904761904762,0.16,0.8,0.6612903225806451
0.4349302745870486,0.9761904761904762,0.0,0.0,0.6212121212121212
0.40997296478109013,1.0,0.0,0,0.6268656716417911
