Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9895472023152102,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9055021630653682,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8833219699539661,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7556854543504068,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7500024257503255,0.5,0.88,0.5116279069767442,0.875
0.6562677188272612,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6361077561447053,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6303775667576094,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6080415298063424,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6063266474682637,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6054049983467401,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.593062698166916,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5786869487500269,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5740373023883909,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.520095040493573,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5167327186944497,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5116272651315217,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.51059957569061,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.503901717181138,0.8809523809523809,0.2,0.5,0.6491228070175439
0.49187710208222774,0.9285714285714286,0.2,0.625,0.6610169491525424
0.49096254467113104,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4485979167005343,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4168507826122454,0.9523809523809523,0.04,0.3333333333333333,0.625
0.37504314108184805,0.9761904761904762,0.04,0.5,0.6307692307692307
0.34903778651820877,0.9761904761904762,0.0,0.0,0.6212121212121212
0.2528027651353472,1.0,0.0,0,0.6268656716417911
