Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.999999999876898,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7848529944058493,0.6829268292682927,1.0,0.6578947368421053,1.0
0.73112504270217,0.6829268292682927,0.92,0.6388888888888888,0.9333333333333333
0.7065280485286564,0.8048780487804879,0.92,0.7419354838709677,0.9428571428571428
0.6348833701127562,0.8048780487804879,0.84,0.7241379310344828,0.8918918918918919
0.6328836349321333,0.8292682926829268,0.84,0.75,0.8947368421052632
0.6119043335683867,0.8292682926829268,0.8,0.7407407407407407,0.8717948717948718
0.6085032855425345,0.8536585365853658,0.8,0.7692307692307693,0.875
0.5438747821070862,0.8536585365853658,0.6,0.7142857142857143,0.7777777777777778
0.5369467503644023,0.9024390243902439,0.6,0.7894736842105263,0.7872340425531915
0.5240632026850032,0.9024390243902439,0.48,0.75,0.74
0.5142038837862106,0.926829268292683,0.48,0.8,0.7450980392156863
0.4975484147331141,0.926829268292683,0.36,0.75,0.7037037037037037
0.4859067425310771,0.9512195121951219,0.36,0.8181818181818182,0.7090909090909091
0.46015413465485344,0.9512195121951219,0.28,0.7777777777777778,0.6842105263157895
0.44914817201949475,0.975609756097561,0.28,0.875,0.6896551724137931
0.20153661423525862,0.975609756097561,0.0,0.0,0.6153846153846154
0.16111041325803518,1.0,0.0,0,0.6212121212121212
