Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9892995326532188,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8896471569638832,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8795476643983169,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8610172172455357,0.5714285714285714,0.96,0.5714285714285714,0.96
0.8217183324870122,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.8098700438723535,0.5952380952380952,0.92,0.575,0.9259259259259259
0.8056634143899148,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7942530654736418,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7397255578630746,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.7116987678605723,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6821450697745981,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.5651494555556683,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.5125612491251462,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.4917024776827283,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.45611650490733663,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.43841680330859,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.36077943937043633,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.3580470926148234,0.9761904761904762,0.16,0.8,0.6612903225806451
0.27852955558477066,0.9761904761904762,0.0,0.0,0.6212121212121212
0.22551331010397846,1.0,0.0,0,0.6268656716417911
