Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9380994463277647,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8693589227499241,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8624592422516982,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8090115561861901,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8058431239968377,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7009164052097566,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.699340126688974,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.681750581285628,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.677594193163582,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6718347867019702,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6505739789799374,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6394672844055157,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6214942620081821,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6095416363374182,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5643010528744392,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5576160359327945,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5496960566192041,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5387536514305349,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4402612458749148,0.9761904761904762,0.0,0.0,0.6212121212121212
0.36147651304341555,1.0,0.0,0,0.6268656716417911
