Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9981051297730836,0.023809523809523808,1.0,0.3787878787878788,1.0
0.798302516987936,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7872522628146875,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7513749554763371,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7375606414038977,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6930212932386979,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6758361195423048,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6634721430205904,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.657634956802127,0.6666666666666666,0.72,0.5625,0.8
0.6368473341369143,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6079285894941501,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6018947086224654,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5892015786584042,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5702049451894727,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.551286862025977,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5360877188976804,0.8809523809523809,0.48,0.7058823529411765,0.74
0.49776526540301325,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.49441566197724324,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4119692363628012,0.9285714285714286,0.12,0.5,0.639344262295082
0.37513303140325954,0.9761904761904762,0.12,0.75,0.6507936507936508
0.33454548559382924,0.9761904761904762,0.0,0.0,0.6212121212121212
0.22904781721743123,1.0,0.0,0,0.6268656716417911
