Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9873299088863642,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8243366431107646,0.5714285714285714,1.0,0.5813953488372093,1.0
0.8145389215046405,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7951283746930446,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7663828894782164,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.762216161549362,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7504386794808712,0.6666666666666666,0.84,0.6,0.875
0.7355906177312721,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6809361812277697,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6649898173162913,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6625833820325975,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6578132079944532,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6565876764691917,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6300004779619266,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6145744338000861,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6142477850854375,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6028248919363618,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5873867784205702,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5849386247594344,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5842680441143471,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5360533118673073,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5355782503209116,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5302199430678132,0.9285714285714286,0.12,0.5,0.639344262295082
0.524221433714292,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5217322651495159,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5169245090471404,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5061706258791941,0.9761904761904762,0.0,0.0,0.6212121212121212
0.462738411816684,1.0,0.0,0,0.6268656716417911
