Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9116950241870917,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7993892795317035,0.5,1.0,0.5434782608695652,1.0
0.763958385735851,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7528183313939674,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7441572276959123,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7139673500833548,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7051846672733946,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6905864192455775,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6858450330073145,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6788876172760939,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6747893721576046,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6636151061134977,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6502959796918161,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6451471470493201,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6405928127008503,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6390200901137694,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6374997791176137,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6356748684714522,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6338885472829456,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6280658517813051,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6245530224549914,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5987127572304731,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5855336874408699,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5850392776611113,1.0,0.08,1.0,0.6461538461538462
0.5730085943204076,1.0,0.0,0,0.6268656716417911
