Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999991966899,0.023809523809523808,1.0,0.3787878787878788,1.0
0.937117354374708,0.40476190476190477,1.0,0.5,1.0
0.9216638293983102,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7128865144593892,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7028801679018859,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6524451885625014,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6374080553026145,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.635698877744265,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6349079674531852,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.5982847844403509,0.9761904761904762,0.72,0.9473684210526315,0.8541666666666666
0.5979404314815132,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.5920317227514903,1.0,0.68,1.0,0.84
0.5265643622614219,1.0,0.0,0,0.6268656716417911
