Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9802488881397105,0.023809523809523808,1.0,0.3787878787878788,1.0
0.780926333773192,0.5,1.0,0.5434782608695652,1.0
0.7749577105075602,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7501071528793878,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7389239578527392,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7172036896338059,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7090364699246504,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7020893400830622,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6763144853568847,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6547453061277496,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6382659542597401,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6332782368378874,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6308847774874752,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.615070218082619,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6132665594158127,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6130157943407687,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6027319326353008,0.8333333333333334,0.52,0.65,0.7446808510638298
0.594392947402706,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5939721591371763,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.577546740180689,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5506979874142227,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5352733396073838,0.9523809523809523,0.32,0.8,0.7017543859649122
0.4782347158923141,0.9523809523809523,0.0,0.0,0.6153846153846154
0.33906474338512976,1.0,0.0,0,0.6268656716417911
