Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998869378424914,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8081825782625193,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8051962077376439,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7550646223952857,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7409449141449296,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7323528152640209,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7259040864225395,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6900299522538309,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6724236101081967,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6706645172975847,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6672909053243177,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6575688126505931,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6567877083409246,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.644338692968468,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6330769798964114,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6229979281921071,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5913598267848246,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5884690301944006,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.57445914089867,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5706939692654547,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5529056167924388,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5518023286180038,1.0,0.0,0,0.6268656716417911
