Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9254263849585038,0.023809523809523808,1.0,0.3787878787878788,1.0
0.775181487539706,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7672807958690633,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7193504937256034,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7143757145740774,0.6428571428571429,0.88,0.5945945945945946,0.9
0.711870120930512,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7071727870043294,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7009524680275593,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6998125857677121,0.7142857142857143,0.8,0.625,0.8571428571428571
0.688487234417183,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6878108786192991,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6818631474844385,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.675350190152829,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6751684010016855,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6626584026882526,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6610644076086055,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6519008617925967,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.651426596668,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6330881856738396,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6294512523140317,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6128134094347817,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.599515333377092,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5981493453966099,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5922798638488097,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5376964503599738,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5015210510366636,1.0,0.0,0,0.6268656716417911
