Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.948077303344501,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8274417642573327,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8227377087201971,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8133557211803999,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8009782580051364,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7710543782021777,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7608051377766231,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7488857187369197,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7473179987136794,0.5476190476190477,0.84,0.525,0.8518518518518519
0.719040055501781,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7107311132193714,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7053847661369945,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7052693525002932,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6986585407742224,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6927564211657384,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6184050947111144,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5754401774579838,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5729035078320426,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.567050961553669,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5658554722130702,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5617165559870452,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5617133165514453,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5490425412506275,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5473194591600999,0.9285714285714286,0.12,0.5,0.639344262295082
0.5460449917437323,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5361876549144232,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5305902358087776,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5224340722074595,1.0,0.04,1.0,0.6363636363636364
0.5170896246544134,1.0,0.0,0,0.6268656716417911
