Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998548973429473,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7349581112662052,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7093342300539259,0.42857142857142855,0.92,0.48936170212765956,0.9
0.6930176999962099,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6920962710772702,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6883966862424477,0.5,0.88,0.5116279069767442,0.875
0.6698099187701175,0.5,0.76,0.475,0.7777777777777778
0.6688166796496504,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6562534011590907,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.6271754063745029,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6240164526672907,0.6190476190476191,0.64,0.5,0.7428571428571429
0.601561810225567,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.5903081220929777,0.6904761904761905,0.44,0.4583333333333333,0.6744186046511628
0.5738817181180562,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5720381652948019,0.7857142857142857,0.36,0.5,0.673469387755102
0.571011868451214,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5647456341843566,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5504228497940616,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.540262132334183,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5392308176586386,0.8809523809523809,0.12,0.375,0.6271186440677966
0.534427056635935,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5156208420763995,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5124677499204146,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5067851861699796,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5000167161368964,0.9523809523809523,0.0,0.0,0.6153846153846154
0.4497313375547472,1.0,0.0,0,0.6268656716417911
