Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9984992482759397,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7510484692776896,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7481001007079203,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7480836446278039,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7189121397866455,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6974973037977862,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6726077519893184,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6719766772357636,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6316673106412666,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6135473802440048,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6129234841291007,0.9047619047619048,0.48,0.75,0.7450980392156863
0.612119885539105,0.9285714285714286,0.48,0.8,0.75
0.5728658193091111,0.9285714285714286,0.08,0.4,0.6290322580645161
0.530681901499102,1.0,0.08,1.0,0.6461538461538462
0.5078680440509962,1.0,0.0,0,0.6268656716417911
