Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9931983053544252,0.023809523809523808,1.0,0.3787878787878788,1.0
0.852151154199357,0.47619047619047616,1.0,0.5319148936170213,1.0
0.823307823066885,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7817566068604501,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7699717325620962,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7631225573077771,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7423114002310502,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7040658146899968,0.6666666666666666,0.84,0.6,0.875
0.6971018161146824,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6965329171744382,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.688458282867902,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6328921715824318,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6266729150125924,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6097428470116382,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.589082785353102,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5781990797469241,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.5295445287900333,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5259237912799924,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5094691274932077,0.9761904761904762,0.0,0.0,0.6212121212121212
0.49038537377945085,1.0,0.0,0,0.6268656716417911
