Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9468551507670694,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7974337946995618,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7855550391335842,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7683201036351655,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7599840977969997,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7396402008532553,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7362093107218606,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7278979953258901,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7227956909429175,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7207841843574989,0.6666666666666666,0.84,0.6,0.875
0.7191956159376007,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7116153868109542,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6867471277819441,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6799270646881731,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6779974947471036,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6766663281675247,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6650211524885723,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6420418889727975,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6406586374074488,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6372167074534139,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6311982545334821,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6263997469493385,0.9285714285714286,0.48,0.8,0.75
0.6149270039785449,0.9285714285714286,0.36,0.75,0.7090909090909091
0.606967094813242,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6050410446295509,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5918927047660626,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5710906363666739,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5592435431692891,1.0,0.12,1.0,0.65625
0.5346860859016817,1.0,0.0,0,0.6268656716417911
