Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9701874230768114,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8043429116734802,0.40476190476190477,1.0,0.5,1.0
0.7990496435831062,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7444433263074761,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7260600185255961,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7176507618685548,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7123847976520774,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6868132949285651,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6820988560500142,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6751835969282025,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6717669399677119,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6578722690611454,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6413634603615302,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6387645515499195,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6338594805743029,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6191364579950448,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6035063076899116,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.601249048118084,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5815319319043208,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5813416676017809,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5701862151325696,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5696649714248593,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5688609980292046,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5604529985228961,1.0,0.04,1.0,0.6363636363636364
0.5275153260111972,1.0,0.0,0,0.6268656716417911
