Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8971002823304699,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7739752269375343,0.5,1.0,0.5434782608695652,1.0
0.7703961168722,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7494070640281904,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7361701680925135,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7207216526705335,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7045331672606776,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6917848177766317,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6692197513609278,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6547574713221546,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6450840818576297,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6398538797844348,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6342813079519704,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.60529461735622,0.8095238095238095,0.48,0.6,0.723404255319149
0.6032662214911789,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5957221081528907,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5878332157894647,0.8333333333333334,0.28,0.5,0.660377358490566
0.5873524149258571,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5781223032469907,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5692109724345568,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.566917532895153,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5641355383165081,0.9285714285714286,0.12,0.5,0.639344262295082
0.5574466510208806,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5519817885439507,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5502471894669064,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5402716566456146,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5263013295837973,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5238299952647242,1.0,0.0,0,0.6268656716417911
