Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9784374313190616,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7684426442184238,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7557945398683976,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7427695650324678,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7327185295224071,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7106903869901794,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7010266996610249,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6999849053646079,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6962996601687907,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6809403912779052,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6691578393844798,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6634471264093884,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6593882532361641,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6553755115784285,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.628471045359927,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6260619225655993,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5736566727219208,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5722963167174078,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5713083745880306,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5633972439285307,1.0,0.04,1.0,0.6363636363636364
0.5619396630920215,1.0,0.0,0,0.6268656716417911
