Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998790470826757,0.023809523809523808,1.0,0.3787878787878788,1.0
0.804169517596474,0.40476190476190477,1.0,0.5,1.0
0.7961019891625485,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7108852505874519,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7027452662136531,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7003605453734629,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6888154836174005,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6740797276695849,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6671834485652557,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6604989832127499,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.646370986314218,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6250749576291244,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.622181023186877,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6205984023091888,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6188411808455254,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6062582036976096,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5740374220432619,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5684132722935262,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5647937330507415,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5540272397425869,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5470114861352158,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5420649604291689,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5226495032398567,0.9523809523809523,0.08,0.5,0.6349206349206349
0.49698602544118564,1.0,0.08,1.0,0.6461538461538462
0.41543759242149497,1.0,0.0,0,0.6268656716417911
