Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9997116811208774,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7573332451776482,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7302403958438799,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7260746483382118,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7240945582847742,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6880189800395738,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.684800005095663,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6275531672137712,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.5871560219298205,0.5952380952380952,0.6,0.46875,0.7142857142857143
0.5811390492909485,0.6428571428571429,0.6,0.5,0.7297297297297297
0.5463388126062397,0.6428571428571429,0.48,0.4444444444444444,0.675
0.5400490758815543,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.5393185033590208,0.6666666666666666,0.44,0.44,0.6666666666666666
0.5226881277136619,0.6904761904761905,0.44,0.4583333333333333,0.6744186046511628
0.5082238229767849,0.6904761904761905,0.4,0.43478260869565216,0.6590909090909091
0.5035901042069546,0.7142857142857143,0.4,0.45454545454545453,0.6666666666666666
0.4972132277831155,0.7142857142857143,0.28,0.3684210526315789,0.625
0.48560080349258605,0.7380952380952381,0.28,0.3888888888888889,0.6326530612244898
0.4847661493664761,0.7380952380952381,0.24,0.35294117647058826,0.62
0.48252290518068824,0.7619047619047619,0.24,0.375,0.6274509803921569
0.47979477600537734,0.7619047619047619,0.2,0.3333333333333333,0.6153846153846154
0.4649760209469641,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.46417195299373964,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.452225928633555,0.8571428571428571,0.16,0.4,0.631578947368421
0.45001885117845697,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.44839859216155226,0.8809523809523809,0.12,0.375,0.6271186440677966
0.4448614385488105,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.4262637760010741,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4157333732896852,0.9285714285714286,0.04,0.25,0.6190476190476191
0.4145854761846233,0.9523809523809523,0.04,0.3333333333333333,0.625
0.40680952033758216,0.9523809523809523,0.0,0.0,0.6153846153846154
0.3975854356750005,1.0,0.0,0,0.6268656716417911
