Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9951720420466739,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8583115528145819,0.40476190476190477,1.0,0.5,1.0
0.8357140219224064,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7281596831860387,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7210431849975287,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6730918341167103,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6329155421760585,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6319341529540076,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6313252266941194,0.7857142857142857,0.64,0.64,0.7857142857142857
0.623813802895827,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6216225328510393,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6075779156942099,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6031971971139114,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5881419326308003,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5509912722362826,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5441610093878275,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5346333473854463,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5179702905896263,1.0,0.04,1.0,0.6363636363636364
0.5174665636371805,1.0,0.0,0,0.6268656716417911
